method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
cagrad,local_t3_066,3,0.698745283251284,0.698745283251284,0.698745283251284,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_066/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_066/cagrad_s3_curve.csv
cagrad,local_t3_067,2,0.7092308579639708,0.7092308579639708,0.7092308579639708,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_067/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_067/cagrad_s2_curve.csv
cagrad,local_t3_067,3,0.7280154552876644,0.7280154552876644,0.7280154552876644,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_067/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_067/cagrad_s3_curve.csv
cagrad,local_t3_068,2,0.6994134476087498,0.6994134476087498,0.6994134476087498,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_068/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_068/cagrad_s2_curve.csv
cagrad,local_t3_068,3,0.7238883305605818,0.7238883305605818,0.7238883305605818,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_068/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_068/cagrad_s3_curve.csv
cagrad,local_t3_069,2,0.7027370676583736,0.7014338105072184,0.702085439082796,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_069/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_069/cagrad_s2_curve.csv
cagrad,local_t3_069,3,0.710092358768106,0.710092358768106,0.710092358768106,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_069/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_069/cagrad_s3_curve.csv
cagrad,local_t3_070,2,0.6893476654264222,0.6893476654264222,0.6893476654264222,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_070/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_070/cagrad_s2_curve.csv
cagrad,local_t3_070,3,0.7130333780109094,0.7130333780109094,0.7130333780109094,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_070/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_070/cagrad_s3_curve.csv
cagrad,local_t3_071,2,0.7098852196448403,0.7098852196448403,0.7098852196448403,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_071/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_071/cagrad_s2_curve.csv
cagrad,local_t3_071,3,0.7132440264809596,0.7132440264809596,0.7132440264809596,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_071/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_071/cagrad_s3_curve.csv
cagrad,local_t3_072,2,0.7097651383379412,0.7097651383379412,0.7097651383379412,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_072/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_072/cagrad_s2_curve.csv
cagrad,local_t3_072,3,0.6909479699777731,0.6909479699777731,0.6909479699777731,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_072/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_072/cagrad_s3_curve.csv
cagrad,local_t3_073,2,0.6879474021253079,0.6879474021253079,0.6879474021253079,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_073/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_073/cagrad_s2_curve.csv
cagrad,local_t3_073,3,0.7201722094437885,0.7201722094437885,0.7201722094437885,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_073/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_073/cagrad_s3_curve.csv
cagrad,local_t3_074,2,0.7018667779341685,0.7018667779341685,0.7018667779341685,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_074/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_074/cagrad_s2_curve.csv
cagrad,local_t3_074,3,0.6803458233049718,0.6803458233049718,0.6803458233049718,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_074/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_074/cagrad_s3_curve.csv
cagrad,local_t3_075,2,0.7045459365632717,0.7045459365632717,0.7045459365632717,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_075/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_075/cagrad_s2_curve.csv
cagrad,local_t3_075,3,0.6737316858757169,0.6678951868910125,0.6708134363833647,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_075/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_075/cagrad_s3_curve.csv
cagrad,local_t3_076,2,0.6990694948619657,0.6990694948619657,0.6990694948619657,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_076/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_076/cagrad_s2_curve.csv
cagrad,local_t3_076,3,0.6765610988416881,0.6765610988416881,0.6765610988416881,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_076/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_076/cagrad_s3_curve.csv
cagrad,local_t3_077,2,0.7004638988830335,0.7004638988830335,0.7004638988830335,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_077/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_077/cagrad_s2_curve.csv
cagrad,local_t3_077,3,0.6858526246735459,0.6858526246735459,0.6858526246735459,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_077/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_077/cagrad_s3_curve.csv
cagrad,local_t3_078,2,0.6756360084475888,0.6756360084475888,0.6756360084475888,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_078/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_078/cagrad_s2_curve.csv
cagrad,local_t3_078,3,0.6673451469766466,0.6295070532271252,0.6484261001018858,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_078/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_078/cagrad_s3_curve.csv
cagrad,local_t3_079,2,0.7075004445926684,0.7075004445926684,0.7075004445926684,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_079/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_079/cagrad_s2_curve.csv
cagrad,local_t3_079,3,0.674070497613271,0.674070497613271,0.674070497613271,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_079/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_079/cagrad_s3_curve.csv
cagrad,local_t3_080,2,0.702525573664803,0.702525573664803,0.702525573664803,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_080/cagrad_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_080/cagrad_s2_curve.csv
cagrad,local_t3_080,3,0.6895265883835181,0.6895265883835181,0.6895265883835181,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_080/cagrad_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/cagrad/trial_runs/local_t3_080/cagrad_s3_curve.csv
