method,candidate_id,seed,best_val_acc,final_val_acc,score_05_05,reused,summary_json,curve_csv
baseline,local_t3_070,3,0.7252830003984084,0.7252830003984084,0.7252830003984084,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_070/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_070/baseline_s3_curve.csv
baseline,local_t3_071,2,0.7059051537978439,0.7059051537978439,0.7059051537978439,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_071/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_071/baseline_s2_curve.csv
baseline,local_t3_071,3,0.7289681029617122,0.7289681029617122,0.7289681029617122,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_071/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_071/baseline_s3_curve.csv
baseline,local_t3_072,2,0.7150874232861316,0.7150874232861316,0.7150874232861316,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_072/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_072/baseline_s2_curve.csv
baseline,local_t3_072,3,0.6917403358019,0.6917403358019,0.6917403358019,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_072/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_072/baseline_s3_curve.csv
baseline,local_t3_073,2,0.6828943414806057,0.6828943414806057,0.6828943414806057,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_073/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_073/baseline_s2_curve.csv
baseline,local_t3_073,3,0.7152037294294873,0.7152037294294873,0.7152037294294873,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_073/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_073/baseline_s3_curve.csv
baseline,local_t3_074,2,0.6701391073393635,0.6701391073393635,0.6701391073393635,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_074/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_074/baseline_s2_curve.csv
baseline,local_t3_074,3,0.7054604678108009,0.7054604678108009,0.7054604678108009,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_074/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_074/baseline_s3_curve.csv
baseline,local_t3_075,2,0.6561784196472021,0.6561784196472021,0.6561784196472021,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_075/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_075/baseline_s2_curve.csv
baseline,local_t3_075,3,0.6912151101647582,0.6566260352742684,0.6739205727195133,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_075/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_075/baseline_s3_curve.csv
baseline,local_t3_076,2,0.6942511306204776,0.6942511306204776,0.6942511306204776,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_076/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_076/baseline_s2_curve.csv
baseline,local_t3_076,3,0.6903793483408273,0.6903793483408273,0.6903793483408273,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_076/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_076/baseline_s3_curve.csv
baseline,local_t3_077,2,0.6926982630492331,0.6926982630492331,0.6926982630492331,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_077/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_077/baseline_s2_curve.csv
baseline,local_t3_077,3,0.7048037561966694,0.7048037561966694,0.7048037561966694,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_077/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_077/baseline_s3_curve.csv
baseline,local_t3_078,2,0.6678966913007539,0.6678966913007539,0.6678966913007539,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_078/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_078/baseline_s2_curve.csv
baseline,local_t3_078,3,0.6666863512460122,0.6592773708066643,0.6629818610263383,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_078/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_078/baseline_s3_curve.csv
baseline,local_t3_079,2,0.6969033116763935,0.6969033116763935,0.6969033116763935,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_079/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_079/baseline_s2_curve.csv
baseline,local_t3_079,3,0.7034729417655657,0.7034729417655657,0.7034729417655657,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_079/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_079/baseline_s3_curve.csv
baseline,local_t3_080,2,0.7158331976536728,0.7158331976536728,0.7158331976536728,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_080/baseline_s2.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_080/baseline_s2_curve.csv
baseline,local_t3_080,3,0.7064555387084287,0.7064555387084287,0.7064555387084287,False,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_080/baseline_s3.json,/share/home/yuli0398/Optimization/MOE-grad-conflict-routing/runs/paper_suite/multi_task/glue3_deberta/hpo/baseline/trial_runs/local_t3_080/baseline_s3_curve.csv
